6184,23.42196948288507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647306342992938,0.0,0.0,0.0,0.0,0.0
6185,29.343552604005144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137258834805587,0.0,39.946691800148656,0.0,0.0,0.0,0.0,0.0
6186,24.98957029844238,0.0,3.670469764627378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97345981275328,0.0,0.0,0.0,0.0,0.0
6187,28.65647499674887,0.0,3.022750591889024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02407398302749,0.0,0.0,0.0,0.0,0.0
6188,28.695908309801364,0.0,4.494859506070293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705272593857359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02480634155207,0.0,0.0,0.0,0.0,0.0
6189,30.95188439622419,0.0,1.05406150898384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.077271985965645,0.0,0.0,0.0,0.0,0.0
6190,31.00272239866975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.526698350670564,0.0,0.0,0.0,0.0,0.0
6191,30.6980703189988,0.0,0.0,0.0,0.0,7.394607979898113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907792965253173,0.0,7.759412675024151,0.0,0.0,0.0,0.0,0.0
6192,28.15544664329065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088384061902978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396025975353606,0.0,4.535034812754189,0.0,0.0,0.0,0.0,0.0
6193,29.95093427229787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985290212801085,0.0,4.3959091486313255,0.0,0.0,0.0,0.0,0.0
6194,30.61944990126335,0.0,0.0,0.0,0.0,5.662180560147114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03937276365868,0.0,1.702968377009153,0.0,0.0,0.0,0.0,0.0
6195,31.13591176184398,0.0,2.062899366604462,0.0,0.0,5.2591765707141604,0.0,0.0,0.0,0.0,2.6145689132669094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620693149613281,0.0,1.6383837301639088,0.0,0.0,0.0,0.0,0.0
6196,31.13591176184398,0.0,3.2209876018985812,0.0,0.0,4.137451061879105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98841670746662,0.0,3.084035650307584,0.0,0.0,0.0,0.0,0.0
6197,30.455854043303443,0.0,0.0,0.0,0.0,4.493980946184408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412895735882355,0.0,2.785903654788868,0.0,0.0,0.0,0.0,0.0
6198,30.510385995956742,0.0,0.0,0.0,0.0,4.725013725412204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489312580554984,0.0,4.861415372270363,0.0,0.0,0.0,0.0,0.0
6199,30.30190887558199,0.0,0.0,0.0,0.0,8.143554850520701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94504932746995,0.0,9.848776555721178,0.0,0.0,0.0,0.0,0.0
6200,28.410446643296492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393434189435348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.51129820057623,0.0,6.373786518621612,0.0,0.0,0.0,0.0,0.0
6201,29.0257968378087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60283542365057,0.0,101.75357563433268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202,19.018454951114492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02537904447473,0.0,2.6577195020339572,0.0,0.0,0.0,0.0,0.0
6203,28.797852662583825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2614632338916,0.0,2.524714086477447,0.0,0.0,0.0,0.0,0.0
6204,28.001995936587058,0.0,25.17737937795357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53140079445208,0.0,0.0,0.0,0.0,0.0,96.82589540783812,0.0,25.168065829500566,0.0,0.0,0.0,0.0,0.0
6205,25.618802316460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17530262543187,0.0,33.62859366724279,0.0,0.0,0.0,0.0,0.0
6206,25.61879958973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54004818975176,0.0,49.30579970908466,0.0,0.0,0.0,0.0,0.0
6207,26.117842328432978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55077630697652,0.0,49.39663395484409,0.0,0.0,0.0,0.0,0.0
6208,25.096235717941006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54187165544445,0.0,49.16909739394071,0.0,0.0,0.0,0.0,0.0
6209,26.541186098244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690324878266996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29478437246168,0.0,27.29478060702742,0.0,0.0,0.0,0.0,0.0
6210,25.08319196816005,0.0,0.021030815489927135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026350062307685,0.0,105.28637517132327,0.0,13.24802015758308,0.0,0.0,0.0,0.0,0.0
6211,26.420643610193117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896838403042127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.08732686971786,0.0,14.945481776745718,0.0,0.0,0.0,0.0,0.0
6212,31.18920449728812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92354667858596,0.0,14.363912764177902,0.0,0.0,0.0,0.0,0.0
6213,31.37350687250445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19467261477915,0.0,18.131607058655835,0.0,0.0,0.0,0.0,0.0
6214,30.646153846127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99465127143397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63610599282651,0.0,5.707013589936919,0.0,0.0,0.0,0.0,0.0
6215,31.0978793955041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08762665695228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216,30.646153846127103,0.0,0.0,0.0,0.0,1.3908101765988967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37129728553256,0.0,7.152822934844355,0.0,0.0,0.0,0.0,0.0
6217,30.437676725752343,0.0,0.0,0.0,0.0,2.511959018388879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.128700593314313,0.0,58.46299883373305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,30.09230769228143,0.0,1.2431955024794328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022686890574223,0.0,0.5197011883673766,0.0,0.0,0.0,0.0,0.0
6219,30.02671007298196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94916729710416,0.0,36.118366612694935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220,29.85240006658864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780610883186926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744371121835939,0.0,1.80796691687226,0.0,0.0,0.0,0.0,0.0
6221,30.295786800540288,0.0,0.0,0.0,0.0,0.0,0.0,0.007840877525261192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5885567811843204,0.0,0.0,0.0,0.0,0.0
6222,30.34679013799684,0.0,0.0,0.0,0.0,0.964344403125267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918428970104685,0.0,10.20594999071159,0.0,0.0,0.0,0.0,0.0
6223,30.936990926944716,0.0,0.0,0.0,0.0,0.8284231251239262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636193423824212,0.0,9.13845772515279,0.0,0.0,0.0,0.0,0.0
6224,29.304566556103467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7025927470019155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699785565252828,0.0,3.607162286702257,0.0,0.0,0.0,0.0,0.0
6225,27.229165400128114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.948950818481627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793883868545986,0.0,0.8317706194786703,0.0,0.0,0.0,0.0,0.0
6226,26.639645347684542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42836706954841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402128616917751,0.0,5.184597973380432,0.0,2.615802810909138,0.0,0.0,0.0,0.0,0.0
6227,30.211535349736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98553406830601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88153264375154,0.0,102.28604449019181,0.0,3.5751368497280174,0.0,0.0,0.0,0.0,0.0
6228,29.32716289512452,0.0,21.747261748715424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649811528771902,0.0,112.71775721352145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229,26.999797668837438,0.0,9.29783344352018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20123697589805,0.0,92.57452291503883,0.0,4.858036021322544,0.0,0.0,0.0,0.0,0.0
6230,22.18461538459428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.385687771897146,0.0,92.47084908665423,0.0,4.793439520383325,0.0,0.0,0.0,0.0,0.0
6231,24.384413053452935,0.0,9.297833443516131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245405186689823e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15292337700799,0.0,92.51670945119878,0.0,4.858036021322592,0.0,0.0,0.0,0.0,0.0
6232,25.937334484073993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05731635183226,0.0,17.102980795649525,0.0,0.0,0.0,0.0,0.0
6233,27.652420966507275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.50983011885924,0.0,0.640416837029385,0.0,0.0,0.0,0.0,0.0
6234,27.911739747930913,0.0,0.0,0.0,0.0,0.24717682064569857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.69463785951064,0.0,10.14214934931049,0.0,0.0,0.0,0.0,0.0
6235,28.57399873761827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390683312859828,0.0,142.75430128641602,0.0,11.204405574307476,0.0,0.0,0.0,0.0,0.0
6236,29.46474546046157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.239297447821926,0.0,140.93196830332008,0.0,10.868059652826666,0.0,0.0,0.0,0.0,0.0
6237,29.976814480519355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.43433750719132,0.0,19.467296988924343,0.0,0.0,0.0,0.0,0.0
6238,28.150109598898197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172783112768105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7068768872048,0.0,9.0577647416473,0.0,0.0,0.0,0.0,0.0
6239,25.087421227017668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646148659842648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.82434380873954,0.0,9.580600206414033,0.0,0.0,0.0,0.0,0.0
6240,25.004303281460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9109618304979445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.92759628040798,0.0,10.147016820866696,0.0,0.0,0.0,0.0,0.0
6241,26.246613150620515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541741491482053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23679021965344,0.0,8.429267283993529,0.0,0.0,0.0,0.0,0.0
6242,25.095667826412843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436234042239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604060221206176,0.0,140.38547793605395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,26.42713267999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.761304299567474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.14236984485274,0.0,0.03457378994319582,0.0,0.0,0.0,0.0,0.0
6244,25.00375372250697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86230809865031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84587929323157,0.0,136.8741198494356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,26.129555276047995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894957270986296,0.0,5.640151563271473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437400981291358,0.0,137.15783748585915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246,25.07494717400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429982236631439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7163216228378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247,26.398915703500318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639037781599837,124.91106172714308,0.0,5.952501111400078,0.0,0.0,0.0,0.0,0.0
6248,32.404126017143746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974441368182655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223340246476283,129.10649563872977,0.0,4.183184581581984,0.0,0.0,0.0,0.0,0.0
6249,30.241086337862097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392532790223794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71574263112016,0.0,17.7568638170703,0.0,0.0,0.0,0.0,0.0
6250,30.241086337862097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.52156237992745,0.0,15.829770699140246,0.0,0.0,0.0,0.0,0.0
6251,30.241086337862097,0.0,0.0,0.0,74.56737200606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.19904428042815,0.0,26.629069671955794,0.0,0.0,0.0,7.030218396994612,0.0
6252,24.79999999997836,0.0,3.66649969360768,0.0,0.6214296768480359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105814332876844,0.0,0.0,92.37123977670959,0.0,8.941129149022933,0.0,0.0,0.0,0.0,0.0
6253,24.79999999997836,0.0,0.0,0.0,4.7690769233774315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546345605780368,0.0,0.0,1.6475421446287408,0.0,0.0,98.91922695469017,0.0,0.6467409757409186,0.0,0.0,0.0,0.0,0.0
6254,24.79999999997836,0.0,10.698069800839871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621893715219404,0.0,0.0,1.0452290366160675,0.0,0.0,93.75512622449904,0.0,3.9738320876291247,0.0,0.0,0.0,0.0,0.0
6255,24.156754984339585,1.995296868973437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666337083559654,0.0,0.0,0.0,0.0,0.7205301385512737,96.92536834003269,0.0,2.5394137233274736,0.0,0.0,0.0,0.0,0.0
6256,25.619913933588695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1837031048516,0.0,0.0,1.830447099600141,0.0,0.0,88.15481335825137,0.0,6.341292756642634,0.0,0.0,0.0,0.0,0.0
6257,25.629831519785768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.14944793777454,0.0,0.0,5.193750557903221,0.0,0.0,87.76170552643927,0.0,5.295858837582442,0.0,0.0,0.0,0.0,0.0
6258,27.105475274073537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31360029780076,0.0,30.55570533743971,0.0,0.0,0.0,0.0,0.0
6259,31.054424849115346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52261473230686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28802860405243,0.0,34.75653712935858,0.0,0.0,0.0,0.0,0.0
6260,32.158318654693595,0.0,0.0,0.0,0.0,0.0,0.0,0.002057142857140093,0.0,0.0,18.889925153841762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384714570113932,88.52194261265691,0.0,28.874014192436846,0.0,0.0,0.0,0.0,0.0
6261,32.66158796844768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906889972524614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.35541282229828,0.0,8.960777367127669,0.0,0.0,0.0,0.0,0.0
6262,30.709531427760464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361064128688405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89197369550547,0.0,8.27826303068387,0.0,0.0,0.0,0.0,0.0
6263,32.66158796844768,0.0,0.0,0.0,0.0,0.5978858844904238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.83855440630714,0.0,6.2462798065356795,0.0,0.0,0.0,0.0,0.0
6264,32.344593284325214,0.0,1.741621473838757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.64583940162831,0.0,4.085940870121281,0.0,0.0,0.0,0.0,0.0
6265,32.2705712928901,0.0,0.9942910370702713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87257582717903,0.0,105.40287816670805,0.0,2.2642359001185985,0.0,0.0,0.0,0.0,0.0
6266,32.17620708850232,0.0,0.3954961782195662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.46559957450788,0.0,0.7221101987555528,0.0,0.0,0.0,0.0,0.0
6267,32.43418119592963,0.0,1.2719888694875912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446776519193323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.332999001732404,0.0,98.61828270503594,0.0,0.8546226339649143,0.0,0.0,0.0,0.0,0.0
6268,32.0408684025621,0.0,0.10500292774376062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281051760906782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.11664733033774,0.0,1.8103068161954152,0.0,0.0,0.0,0.0,0.0
6269,32.4673623905525,0.0,1.8029464821279957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888861263667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.05000702705428,0.0,0.9964049703603294,0.0,0.0,0.0,0.0,0.0
6270,32.66158796844768,0.0,1.8877089604380135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7196619836837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09437844350562,0.0,97.20041737253133,0.0,1.039583887854581,0.0,0.0,0.0,0.0,0.0
6271,32.66158796844768,0.0,1.3456777155107285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058257409834528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.61742939455856,0.0,1.8313975463272412,0.0,0.0,0.0,0.0,0.0
6272,32.25933009062363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.063358604961616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08182809707833,0.0,31.038220678465795,0.0,0.0,0.0,0.0,0.0
6273,30.905490407475792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323565634518096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.254494263299435,0.0,20.425528669857442,0.0,0.0,0.0,0.0,0.0
6274,29.7104469428674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3617289340625,0.0,33.40033531462098,0.0,0.0,0.0,0.0,0.0
6275,29.536530707917215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.845021172970604,0.0,0.0,40.001151802489545,0.0,0.0,35.00964543733727,0.0,38.015180676033,0.0,0.0,0.0,0.0,0.0
6276,26.630220945857854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8466026688954,0.0,0.0,0.0,0.0,0.0,36.655811755415165,0.0,1.6174246073958196,0.0,0.0,0.0,0.0,0.0
6277,25.59933840219017,0.0,0.0,0.0,0.0,0.19166320160832595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5654056073602,0.0,0.0,6.270461134456909,0.0,0.0,37.884125554414986,0.0,4.535101824164391,0.0,0.0,0.0,0.0,0.0
6278,24.53322609169255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872093927280305,0.0,0.0,30.640593906889038,0.0,4.626290481597144,0.0,0.0,0.0,0.0,0.0
6279,22.01574639600402,0.7426423871529444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095020078636969,0.0,0.0,0.0,0.0,3.086742136616212,0.0,0.0,0.0,0.0,0.0
6280,22.015746396004023,0.7426423871529302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3315222130754827,0.0,0.0,0.0,0.0,0.0
6281,25.242338158782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6282,30.480551589544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231842734052572,0.0,0.0,0.0,0.0,0.0
6283,29.23449349853713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847162406899184,0.0,0.0,0.0,0.0,0.0
