,0,1,4,6,8,10,11,14,16,17,19,25,27,30,33,38,41,45,50,59,61,63,71,77,81,82,85,87,88,97
7379,0.0,-400.97358862285733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,-7.191906591037593,-381.3008925343215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,-14.750451236960878,-345.98075029808984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.601731237877633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7382,-40.659287640262875,-274.5268228881085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,-38.546798600930856,-241.6445728359207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,-41.086289328348165,-256.79754968748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385,-21.171734135160836,-320.7780406152988,0.0,-5.172540876838742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0847618913898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,-14.514494235278036,-314.14713410756286,0.0,-5.188960521353906,0.0,0.0,0.0,0.0,-0.0039395671553705824,0.0,0.0,0.0,0.0,0.0,-0.005085387888484658,0.0,0.0,0.0,0.0,0.0,0.0,-16.42910831584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,-17.926010326123848,-326.626538915136,0.0,-6.751761721196573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800660697034118e-13,0.0,0.0,0.0,0.0,0.0,0.0,-17.981405805057534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,-8.443025081468504,-317.14355367048046,0.0,-6.75176172119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.139129057115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,-278.18541901334714,-8.184012484810523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.139129057114697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,-303.0880953512775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.067907567549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,-372.69994776445697,-55.253729185846396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42626649885301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,-382.70464602797256,-47.35195483388368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15197962220636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,-432.22285232494005,-12.359089050690045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.641223042425665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,-444.7184779553089,-12.212817717620666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06994453422482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,-437.5784529877396,-12.478835108627493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62839903707511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,-506.66397451029707,-12.679940951985174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.652169367634926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,-506.62199291073085,-12.709607948818984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.29564288590525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,-456.4437152105423,-48.168924190288905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.42366062636208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,0.0,-455.10617361248495,-49.114120253109164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.22174624669396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,-455.1061736124849,-49.11412025310922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42174624669395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401,0.0,-454.35969581841704,-49.64163122758387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.008076578807525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,0.0,-425.9689331334815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610702043681526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,0.0,-425.9689331334816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.15856153772311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404,0.0,-425.5304552446143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.936716967760766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7405,0.0,-426.0189926404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.713341445208926,0.0,0.0,0.0,-0.4294263897845862,0.0,0.0,0.0,-12.971617123909542
7406,0.0,-426.92173207551923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.95287420439502,0.0,0.0,0.0,-0.8480838634160269,0.0,0.0,0.0,-11.600233654977588
7407,0.0,-426.92923076941315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0857680051353,0.0,0.0,0.0,0.0,0.0,0.0,-15.073279644434844,0.0
7408,0.0,-419.87279750728686,0.0,0.0,0.0,0.0,0.0,0.0,-1.6622770791307246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.37604488892812,0.0,0.0,0.0,0.0,0.0,0.0,-14.945437003123457,-9.538926003439254
7409,0.0,-523.3281928278992,-0.9038933408785255,0.0,0.0,0.0,0.0,0.0,-43.7621223736346,0.0,0.0,0.0,0.0,-0.043458828824334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.15040142450673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,0.0,-524.6072871781988,0.0,0.0,0.0,0.0,0.0,0.0,-44.2705990956369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.66615178382752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,0.0,-524.6072871781988,0.0,0.0,0.0,0.0,0.0,0.0,-44.27059909563691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.96607344796624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,0.0,-524.6072871779257,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,-44.27059909563689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.05960466654572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,0.0,-524.5968360605593,0.0,0.0,0.0,0.0,0.0,0.0,-44.28785426621774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.22279957051268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,-526.6072871781988,0.0,0.0,0.0,0.0,0.0,0.0,-43.83981423274809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76272735426026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,-477.74269568947574,0.0,0.0,0.0,0.0,0.0,0.0,-32.68518110832395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.02920358428762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,-481.76432723430037,0.0,0.0,0.0,0.0,0.0,0.0,-28.681782119859093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.174258608914617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,-404.80407217557587,0.0,0.0,0.0,0.0,0.0,0.0,-43.49614623915707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6975937180093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,-393.9142031567868,0.0,0.0,0.0,0.0,0.0,0.0,-38.95994706498752,0.0,0.0,0.0,0.0,-36.44849678085917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,-394.52428744953573,0.0,0.0,0.0,0.0,0.0,0.0,-42.2094475904906,0.0,0.0,0.0,0.0,-33.010197533847666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,-420.627692307872,0.0,0.0,0.0,0.0,0.0,0.0,-38.7168707601399,0.0,0.0,0.0,0.0,-34.68744962830107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,-413.53846153863816,0.0,0.0,0.0,0.0,0.0,0.0,-21.11734792247151,0.0,0.0,0.0,0.0,-47.06565129169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422,0.0,-412.98457932069397,0.0,0.0,0.0,0.0,0.0,0.0,-15.574385368837696,0.0,0.0,0.0,0.0,-45.47767200041895,-56.73195798517124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423,0.0,-397.3544761287808,0.0,0.0,0.0,0.0,0.0,0.0,-17.910810621019166,0.0,0.0,0.0,0.0,-46.68844724467204,-81.77535588376202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,0.0,-397.3544761287808,0.0,0.0,0.0,0.0,0.0,0.0,-23.275383080518107,0.0,0.0,0.0,0.0,-50.83116996031079,-86.61073367030183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,0.0,-397.3544761287808,0.0,0.0,0.0,0.0,0.0,0.0,-27.16983099617825,0.0,0.0,0.0,0.0,-21.248822908590366,-66.08840077024715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,0.0,-417.9891720316847,0.0,0.0,0.0,0.0,0.0,0.0,-2.43386846703377,0.0,0.0,0.0,0.0,-10.828146109997837,-17.081887848270682,0.0,0.0,0.0,0.0,0.0,0.0,-27.005777660900748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,0.0,-397.3544761287808,0.0,0.0,0.0,0.0,0.0,0.0,-23.802627502732726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.39351889034134,0.0,0.0,0.0,0.0,0.0,0.0,-12.200791292975461,0.0
7428,0.0,-430.7932856224324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108248142536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29040274389854,0.0,0.0,0.0,0.0,0.0,0.0,-18.199277903250824,0.0
7429,0.0,-397.3544761287808,0.0,0.0,0.0,0.0,0.0,0.0,-26.2236822995522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.93169869013298,0.0,0.0,0.0,0.0,0.0,0.0,-5.594672450189039,0.0
7430,0.0,-434.8061538463396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2299124443263167,-8.493065366492875,0.0,0.0,0.0,0.0,0.0,0.0,-96.43882923983325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,0.0,-397.3544761287808,0.0,0.0,0.0,0.0,0.0,0.0,-39.85842721303646,0.0,0.0,0.0,0.0,0.0,-26.271929260917304,0.0,0.0,0.0,0.0,0.0,0.0,-144.879482191924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,0.0,-397.3544761287808,0.0,0.0,0.0,0.0,0.0,0.0,-49.297160265100054,0.0,0.0,0.0,0.0,-9.015742276713155,-79.9659628432311,0.0,0.0,0.0,0.0,0.0,0.0,-165.8522638210059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7433,0.0,-411.4933939257841,0.0,0.0,0.0,0.0,0.0,0.0,-15.752492602845194,0.0,0.0,0.0,0.0,-36.57843459349504,-78.14515306380386,0.0,0.0,0.0,0.0,0.0,0.0,-140.6817464757433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,0.0,-407.8544309864554,0.0,0.0,0.0,0.0,0.0,0.0,-15.774458783570111,0.0,0.0,0.0,0.0,-40.734245686616426,-80.67559280079837,0.0,0.0,0.0,0.0,0.0,0.0,-133.54731500598075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,0.0,-414.7507692309456,0.0,0.0,0.0,0.0,0.0,0.0,-15.587041341934565,0.0,0.0,0.0,0.0,-40.931774480703076,-81.93966475468027,0.0,0.0,0.0,0.0,0.0,-3.3308141894869845,-96.11790186307167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,0.0,-414.7507692309456,0.0,0.0,0.0,0.0,0.0,0.0,-15.674478577184018,0.0,0.0,0.0,0.0,-40.41850596670837,-81.66061055088088,0.0,0.0,0.0,0.0,0.0,0.0,-132.1015192852633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,0.0,-394.5242874495358,0.0,0.0,0.0,0.0,0.0,0.0,-26.388092583242596,0.0,0.0,0.0,0.0,-31.62445081919161,-80.64710817274599,0.0,0.0,0.0,0.0,0.0,0.0,-129.21001936710445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,-393.9142031567868,0.0,0.0,0.0,0.0,0.0,0.0,-21.51810462498387,0.0,0.0,0.0,0.0,-38.17596050995661,-78.93994545288442,0.0,0.0,0.0,0.0,0.0,0.0,-118.1513669035464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,-394.5242874495358,0.0,0.0,0.0,0.0,0.0,0.0,-9.942990335909045,0.0,0.0,0.0,0.0,-4.332892039188127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.36816268740384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,-406.9733871716441,0.0,0.0,0.0,0.0,0.0,0.0,-3.4237266236873936,0.0,0.0,0.0,0.0,-13.254200558764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.1115552250873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,-381.4526646952436,0.0,0.0,0.0,0.0,0.0,0.0,-15.868312414770465,0.0,0.0,0.0,0.0,-3.281206654516518,-2.4517588914570148,0.0,0.0,0.0,0.0,0.0,0.0,-111.1499886887468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,-406.0955842867743,0.0,0.0,0.0,0.0,0.0,0.0,-3.2020689378816556,0.0,0.0,0.0,0.0,-12.261553939750087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.9588617321132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,-394.5242874495358,0.0,0.0,0.0,0.0,0.0,0.0,-10.832179624932074,0.0,0.0,0.0,0.0,-3.2139204264641106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0678929632777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,-406.0955842867743,0.0,0.0,0.0,0.0,0.0,0.0,-4.218302016678145,0.0,0.0,0.0,0.0,-15.375124580335452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.77420488963603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,-395.49149425511234,0.0,0.0,0.0,0.0,0.0,0.0,-9.206448856404293,0.0,0.0,0.0,0.0,-8.023810580928092,-19.26381017484663,0.0,0.0,0.0,0.0,0.0,0.0,-19.835572588085412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446,0.0,-413.53846153863816,0.0,0.0,0.0,0.0,0.0,0.0,-2.711567431140807,0.0,0.0,0.0,0.0,-12.140844855404358,-16.460638295314272,0.0,0.0,0.0,0.0,0.0,0.0,-19.786002416006923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447,0.0,-397.3544761287808,0.0,0.0,0.0,0.0,0.0,0.0,-10.843267114112237,0.0,0.0,0.0,0.0,-1.778546243814969,-19.922330531237808,0.0,0.0,0.0,0.0,0.0,0.0,-19.882843827999572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448,0.0,-397.3544761287808,0.0,0.0,0.0,0.0,0.0,0.0,-14.205258805040422,0.0,0.0,0.0,0.0,-8.385660808192595,-26.531923775241026,0.0,0.0,0.0,0.0,0.0,0.0,-12.946977591350558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7449,0.0,-420.627692307872,0.0,0.0,0.0,0.0,0.0,0.0,-4.95686705649545,0.0,0.0,0.0,0.0,-8.018897838091167,-12.761301368111056,0.0,0.0,0.0,0.0,0.0,0.0,-104.66589597169545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,0.0,-427.81374876119,0.0,0.0,0.0,0.0,0.0,0.0,-1.3695157540067626,0.0,-0.014129839659432264,0.0,0.0,-6.5900412933748145,-10.919932866332703,0.0,0.0,0.0,0.0,0.0,0.0,-106.09072265212149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,0.0,-431.8739683806889,0.0,0.0,0.0,0.0,0.0,0.0,-1.3210495598236847,0.0,-0.010891443872012019,0.0,0.0,-4.12043639843789,-7.697846649147278,0.0,0.0,-5.288873486633542,0.0,0.0,0.0,-106.24010564563072,0.0,0.0,0.0,0.0,0.0,0.0,-5.517683128590113,0.0
7452,0.0,-385.40172215908865,-8.44661280524997,0.0,0.0,0.0,0.0,0.0,-8.438445580757907,0.0,0.0,0.0,0.0,0.0,-2.706550329638215,0.0,0.0,-9.317646374931686,0.0,0.0,0.0,-105.66601616913063,0.0,0.0,0.0,0.0,0.0,0.0,-13.070124494957629,0.0
7453,0.0,-349.5782299959709,-33.76188060052229,0.0,0.0,0.0,0.0,0.0,-4.121246465045537,0.0,0.0,0.0,0.0,-2.1590738115048422,-9.046225594195205,0.0,0.0,-1.7569945183716222,0.0,0.0,0.0,-103.32390524234191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7454,0.0,-349.39393327954235,-33.892116946798474,0.0,0.0,0.0,0.0,0.0,-6.798779728456459,0.0,0.0,0.0,0.0,0.0,-9.899308458425082,0.0,0.0,-2.3047679611048943,0.0,0.0,0.0,-101.89966531929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455,0.0,-349.39393327954235,-33.892116946798474,0.0,0.0,0.0,0.0,0.0,-18.974916790384775,0.0,0.0,0.0,0.0,0.0,-15.401760609629203,0.0,0.0,0.0,0.0,0.0,0.0,-100.23926941539116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7456,0.0,-349.39393327954235,-33.892116946798474,0.0,0.0,0.0,0.0,0.0,-7.726105038302826,0.0,0.0,0.0,0.0,0.0,-8.553532606407735,0.0,0.0,0.0,0.0,0.0,0.0,-96.68055285181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,0.0,-368.18803280858845,-20.610953279604644,0.0,0.0,0.0,0.0,0.0,-15.32408204093877,0.0,0.0,0.0,0.0,-19.440029759928915,-54.82580620435435,0.0,0.0,0.0,0.0,0.0,0.0,-119.16830838472637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,0.0,-368.21425036178607,-20.592426208678276,0.0,0.0,0.0,0.0,0.0,-15.296683241044704,0.0,0.0,0.0,0.0,-19.709514311920138,-55.205677084434704,0.0,0.0,0.0,0.0,0.0,0.0,-119.16843921430765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,-349.39393327954235,-33.892116946798474,0.0,0.0,0.0,0.0,0.0,-33.69862318146169,0.0,0.0,0.0,0.0,-9.18663555475451,-55.76658967765506,0.0,0.0,0.0,0.0,0.0,0.0,-119.29349630581748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,-359.1551537918657,-26.994187784755944,0.0,0.0,0.0,0.0,0.0,-31.40384044023726,0.0,0.0,0.0,0.0,-18.76364884403765,-51.65555400364984,0.0,0.0,0.0,0.0,0.0,0.0,-119.175301007841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,-349.39393327954235,-33.892116946798474,0.0,0.0,0.0,0.0,0.0,-37.02379530549487,0.0,0.0,0.0,0.0,-5.01704590647872,-54.150320541371165,0.0,0.0,0.0,0.0,0.0,0.0,-119.66542800063219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,-405.9766153837935,0.0,0.0,0.0,0.0,0.0,0.0,-24.676378077292,0.0,0.0,0.0,0.0,-0.231432641932789,-20.802492031483645,0.0,0.0,0.0,0.0,0.0,0.0,-104.71637220320524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,-397.3544761287808,0.0,0.0,0.0,0.0,0.0,0.0,-20.061353442483814,0.0,0.0,0.0,0.0,0.0,-18.580887455227145,0.0,0.0,0.0,0.0,0.0,0.0,-132.01795000447453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,-438.894985849368,0.0,0.0,0.0,0.0,0.0,0.0,-3.0136078823964,0.0,0.0,0.0,0.0,-2.0737725718687328,-13.037330863210236,0.0,0.0,0.0,0.0,0.0,0.0,-101.08157820472749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,-431.19130503445535,-6.055315040692172,0.0,0.0,0.0,0.0,0.0,-3.2080790929349376,0.0,0.0,0.0,0.0,-1.596100595024636,-12.566900261454322,0.0,0.0,0.0,0.0,0.0,0.0,-101.12714364830447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,-378.3481410448063,0.0,0.0,0.0,0.0,0.0,0.0,-38.38166502353442,0.0,0.0,0.0,0.0,0.0,-13.887842743090545,0.0,0.0,0.0,0.0,0.0,0.0,-100.54915552032415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,-420.6544270710354,0.0,0.0,0.0,0.0,0.0,0.0,-6.787836646535389,0.0,0.0,0.0,0.0,-1.2704244629604222,-13.031789620909915,0.0,0.0,0.0,0.0,0.0,0.0,-100.35266267323655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,-420.627692307872,0.0,0.0,0.0,0.0,0.0,0.0,-5.065067765753966,0.0,0.0,0.0,0.0,-2.8477944118406744,-17.652702715804253,0.0,0.0,0.0,0.0,0.0,0.0,-110.83013218172778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,-419.82967235733184,0.0,0.0,0.0,0.0,0.0,0.0,-4.654978156875515,0.0,0.0,0.0,0.0,-4.378913079867462,-18.249109584559875,0.0,0.0,0.0,0.0,0.0,0.0,-102.49822619814559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0.0,-405.9766153837935,0.0,0.0,0.0,0.0,0.0,0.0,-4.7107634954189095,0.0,0.0,0.0,0.0,-18.641417650104287,-23.005057105099727,0.0,0.0,0.0,0.0,0.0,0.0,-102.09489746718285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,0.0,-400.09969230686704,0.0,0.0,0.0,0.0,0.0,0.0,-20.744356152281746,0.0,0.0,0.0,0.0,-5.8546346928145905,-46.98514797284467,0.0,0.0,0.0,0.0,0.0,-6.496445515371691,-91.23285687069773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7472,0.0,-400.5723076924779,0.0,0.0,0.0,0.0,0.0,0.0,-17.301258820363444,0.0,0.0,0.0,0.0,-8.60842473474149,-46.95734189353742,0.0,0.0,0.0,0.0,0.0,-4.647125389494536,-96.19362529623069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.0,-408.975995030047,0.0,0.0,0.0,0.0,0.0,0.0,-13.374567515108316,0.0,0.0,0.0,0.0,-12.21632783616441,-44.162725870377116,0.0,0.0,0.0,0.0,0.0,-4.525039471145406,-83.52702821212549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474,0.0,-401.5530900183228,0.0,0.0,0.0,0.0,0.0,0.0,-6.959893168437645,0.0,0.0,0.0,0.0,-15.482072717425378,-18.915274859308692,0.0,0.0,0.0,0.0,0.0,0.0,-52.95989878625352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
